数据下载时间：2021-05-22 19:29:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/松下电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
314,https://img.alicdn.com/imgextra/i1/669690917/O1CN012pe7Zz1Ie1ruOprJs_!!0-item_pic.jpg,松下卷发棒 直卷两用美发器小巧便携陶瓷涂层大卷烫直发器EH-HW13,	13039757452,,179.0,179.0,199,199,89.95%,2,557,0,258,43707,0.47%,46182,0.15%,7823553,41598,1672,17,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,卷/直发器,卷/直发器,,,2021-05-26,11:08:49,3天15时39分43秒,三,http://item.taobao.com/item.htm?id=13039757452,https://kandianbao.com/item/13039757452/,性价比最高(7);温度很高(3);贼好用(28);物流发货给力(4);加热速度巨快(8);温度不合适(2)
315,https://img.alicdn.com/imgextra/i4/669690917/O1CN01CMZbwW1Ie1s885MZP_!!0-item_pic.jpg,松下IH电饭煲AC072日本家用迷你小型2.1L电饭锅2-3-4人智能蒸饭锅,	630332641279,,1499.0,1499.0,2999,2999,49.98%,1,256,0,269,2267,0.49%,403231,1.32%,3398233,4484,463,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,17:22:33,5天21时53分27秒,五,http://item.taobao.com/item.htm?id=630332641279,https://kandianbao.com/item/630332641279/,不见赠品(2);煮粥非常方便(8);适合一个人(2);有嚼劲(3);好用(15);质量不好(3)
316,https://img.alicdn.com/imgextra/i2/669690917/O1CN01X9GHSR1Ie1sA5z22v_!!0-item_pic.jpg,松下电热水壶CWK21隔热家用304不锈钢自动断电速热大功率烧水壶,	602687642265,,199.0,199.0,499,499,39.88%,1,1988,0,288,7247,0.52%,57312,0.19%,1442153,5542,1175,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,11:39:20,4天16时10分14秒,四,http://item.taobao.com/item.htm?id=602687642265,https://kandianbao.com/item/602687642265/,没有一点气味(2);烧水很方便(4);保暖效果很好(4);声音很轻(2);好用(5);壶体有个小坑(2)
317,https://img.alicdn.com/imgextra/i4/669690917/O1CN01Ph63l71Ie1rzZW6RP_!!0-item_pic.jpg,松下P1000面包机家用全自动智能揉面多功能和面馒头早餐官方旗舰,	593871031931,,1499.0,1499.0,2499,2499,59.98%,1,697,0,297,17542,0.54%,445203,1.45%,26295458,49014,3601,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-24,16:31:33,1天21时2分27秒,一,http://item.taobao.com/item.htm?id=593871031931,https://kandianbao.com/item/593871031931/,没有让我失望(5);小型很漂亮(65);太方便了(6);大品牌(11);物流快递很快(20);物流晚了3天(5)
318,https://img.alicdn.com/imgextra/i1/669690917/O1CN01pjAhK61Ie1ruOFbfx_!!0-item_pic.jpg,松下鼻毛修剪器电动鼻毛修男士修剃鼻毛剪胡须造型修眉器 ER-GN20,	16249243877,,159.0,159.0,199,199,79.90%,2,382,0,309,35231,0.56%,49131,0.16%,5601729,14716,2613,2,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,鼻毛修剪器/电动修眉器,鼻毛修剪器/电动修眉器,,,2021-05-26,17:07:15,3天21时38分9秒,三,http://item.taobao.com/item.htm?id=16249243877,https://kandianbao.com/item/16249243877/,第二次(4);好用的很(12);质量非常精致(5);非常值得(2);大品牌(2);店家大小气(2)
319,https://img.alicdn.com/imgextra/i2/669690917/O1CN01e1seGF1Ie1s3Sax9o_!!0-item_pic.jpg,松下电动修眉刀女用自动修眉仪多功能剃毛器刮眉刀眉毛修剪器WF30,	19134534350,,149.0,149.0,179,179,83.24%,1,294,0,343,17327,0.62%,51107,0.17%,2581723,16578,1560,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,美容修剪器,,,2021-05-26,14:21:18,3天18时52分12秒,三,http://item.taobao.com/item.htm?id=19134534350,https://kandianbao.com/item/19134534350/,贼好用(27);不易浮粉(2);漂亮(3);服务很耐心(2);物流发货给力(2);刮的不干净(2)
320,https://img.alicdn.com/imgextra/i1/669690917/O1CN01asoMtx1Ie1s9XYktK_!!0-item_pic.jpg,松下IH电饭煲HQ153日本家用4.2L大容量电饭锅官方旗舰店3-4-6-8人,	589793384983,,1799.0,1799.0,3099,3099,58.05%,1,539,0,347,15991,0.63%,624253,2.04%,28767809,37228,2974,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,17:04:48,5天21时35分42秒,五,http://item.taobao.com/item.htm?id=589793384983,https://kandianbao.com/item/589793384983/,声音不大(5);做的米饭巨香(39);非常实用(4);加热效果真好(9);功率大小适中(4);会粘锅(2)
321,https://img.alicdn.com/imgextra/i3/669690917/O1CN01KtpzzO1Ie1ruxPWsc_!!0-item_pic.jpg,Panasonic/松下电吹风负离子速干家用小巧便携吹风机EH-WNE6C,	574515227883,,359.0,359.0,799,799,44.93%,1,534,0,348,18009,0.63%,124932,0.41%,6465231,22666,2613,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-24,13:33:04,1天18时3分58秒,一,http://item.taobao.com/item.htm?id=574515227883,https://kandianbao.com/item/574515227883/,声音小(9);衣服效果不错(6);功能挺多的(2);吹头发很快(2);吹干速度很快(11);味道很大(4)
322,https://img.alicdn.com/imgextra/i4/669690917/O1CN01CUYDqJ1Ie1ruRN1QB_!!0-item_pic.jpg,松下热喷蒸脸器纳米喷雾机家用补水打开毛孔蒸汽机美容蒸脸仪SA31,	12506904371,,459.0,459.0,699,699,65.67%,1,324,0,361,100035,0.66%,165699,0.54%,45916065,84984,1926,368,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,美容喷雾机/蒸脸器,,,2021-05-28,10:22:19,5天14时53分13秒,五,http://item.taobao.com/item.htm?id=12506904371,https://kandianbao.com/item/12506904371/,品牌不一样(3);是正品(2);雾气很细(2);补水(2);温度很合适(2);声音大(3)
323,https://img.alicdn.com/imgextra/i3/669690917/O1CN01bLCgOe1Ie1s0Ny43x_!!0-item_pic.jpg,松下吹风机家用负离子恒温护发宿舍学生大功率电吹风WNE2H,	529363457182,,139.0,139.0,169,169,82.25%,1,959,0,362,40721,0.66%,50318,0.16%,5660219,37996,3982,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-27,13:29:32,4天18时0分26秒,四,http://item.taobao.com/item.htm?id=529363457182,https://kandianbao.com/item/529363457182/,不干燥(3);大风很给力(40);声音不大(5);吹干速度很快(3);携带很方便(5);味道太差(7)
324,https://img.alicdn.com/imgextra/i2/669690917/O1CN01JJtOYG1Ie1s0QU5GX_!!0-item_pic.jpg,松下小锤子剃须刀电动男士多功能刮胡刀充电往复式三刀头LM31,	614372735282,,1299.0,1299.0,1999,1999,64.98%,3,1230,0,372,14699,0.68%,483228,1.58%,19094001,29324,2862,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-28,09:53:00,5天14时23分54秒,五,http://item.taobao.com/item.htm?id=614372735282,https://kandianbao.com/item/614372735282/,重量较轻(3);刮的够干净(6);剃的干净得很(13);充电时间很短(8);动力足够(7);剃须效果不足(2)
325,https://img.alicdn.com/imgextra/i3/669690917/O1CN01dboaxJ1Ie1s2Ae26a_!!0-item_pic.jpg,松下全新3系家用大功率速干冷热风水离子纳诺怡电吹风机筒MNA3E,	639411611538,,999.0,999.0,1999,1999,49.97%,1,307,0,379,7067,0.69%,378621,1.24%,7059933,6282,1134,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-26,20:31:21,4天1时2分15秒,三,http://item.taobao.com/item.htm?id=639411611538,https://kandianbao.com/item/639411611538/,出风口很好用(2);吹头发很快(11);烘干很快(7);吹干速度很快(26);超级可爱(2);质感不好(2)
326,https://img.alicdn.com/imgextra/i3/669690917/O1CN01sbXFbU1Ie1rzfcVOB_!!0-item_pic.jpg,松下电熨斗家用蒸汽手持式大功率大蒸汽干湿两用电烫斗NI-U401C,	571616763313,,399.0,399.0,899,899,44.38%,1,63,0,387,7225,0.70%,154413,0.50%,2882775,5646,944,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-26,11:17:47,3天15时48分41秒,三,http://item.taobao.com/item.htm?id=571616763313,https://kandianbao.com/item/571616763313/,蒸气贼猛(3);有点重(4);功率大小蛮好(5);大小尺寸合身(5);款型好看(8);太烫了赠品(2)
327,https://img.alicdn.com/imgextra/i3/669690917/O1CN01v5yfSM1Ie1rv24Crj_!!0-item_pic.jpg,松下吹风机家用冷热风负离子护发大功率电吹风EH-WNE5C,	530952706927,,149.0,149.0,399,399,37.34%,1,1513,0,418,64196,0.76%,62282,0.20%,9565204,38524,2637,18,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-27,14:40:18,4天19时11分12秒,四,http://item.taobao.com/item.htm?id=530952706927,https://kandianbao.com/item/530952706927/,功率够大(4);吹干超级快(5);用材很好(3);整体效果很好(8);不是很占地方(6);味道很大(9)
328,https://img.alicdn.com/imgextra/i4/669690917/O1CN01eWFgZ31Ie1s3ZOgof_!!0-item_pic.jpg,Panasonic/松下按摩器肩颈腰部多功能家用按摩垫EW-DA60,	601976746654,,599.0,599.0,699,699,85.69%,3,435,0,449,5269,0.82%,268951,0.88%,3156131,7544,811,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,颈椎/腰椎按摩器,,,2021-05-24,11:24:18,1天15时55分12秒,一,http://item.taobao.com/item.htm?id=601976746654,https://kandianbao.com/item/601976746654/,日本品牌(3);效果很好(3);按摩超舒服(4);适合老人用(2);力度适中(6);售后不太好(3)
329,https://img.alicdn.com/imgextra/i4/669690917/O1CN01d4pYtK1Ie1rzZySsM_!!0-item_pic.jpg,松下鼻毛修剪器 男士立体拱形刀头修剪器不伤害鼻腔ER417,	10430977585,,149.0,149.0,159,159,93.71%,1,397,0,460,13961,0.84%,68540,0.22%,2080189,5594,1056,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,鼻毛修剪器/电动修眉器,鼻毛修剪器/电动修眉器,,,2021-05-25,09:58:44,2天14时29分38秒,二,http://item.taobao.com/item.htm?id=10430977585,https://kandianbao.com/item/10430977585/,剃的太干净(2);不疼(2);运转声音很小(6);动力好强劲(2);好用的很(13);售后服务太差(2)
330,https://img.alicdn.com/imgextra/i4/669690917/O1CN01562BBq1Ie1s1w1I9u_!!0-item_pic.jpg,松下鼻毛修剪器ER-PGN70男士用鼻毛器剃刮去鼻毛修剪刀全身水洗,	579649449816,,299.0,299.0,499,499,59.92%,1,381,0,463,12561,0.84%,138437,0.45%,3755739,5580,2047,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,鼻毛修剪器/电动修眉器,鼻毛修剪器/电动修眉器,,,2021-05-28,09:54:23,5天14时25分17秒,五,http://item.taobao.com/item.htm?id=579649449816,https://kandianbao.com/item/579649449816/,大号用(2);是正品(4);好好用(17);清洗起来方便(3);质量很好(9);这个价不值(6)
331,https://img.alicdn.com/imgextra/i2/669690917/O1CN013j6yVf1Ie1rySqP0E_!!0-item_pic.jpg,松下鼻毛修剪器电动男士水洗胡须眉毛耳毛修剪器 ER-GN30,	10470521979,,199.0,199.0,259,259,76.83%,2,296,0,474,20416,0.86%,94326,0.31%,4062784,5260,844,3,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,鼻毛修剪器/电动修眉器,鼻毛修剪器/电动修眉器,,,2021-05-24,13:23:05,1天17时53分59秒,一,http://item.taobao.com/item.htm?id=10470521979,https://kandianbao.com/item/10470521979/,男朋友用给力(2);声音挺高(2);是正品(2);好好用(9);质量很好(3);贵了点(2)
332,https://img.alicdn.com/imgextra/i4/669690917/O1CN01XDS2oA1Ie1rzkZ2Xr_!!0-item_pic.jpg,松下挂烫机手持家用GHC030蒸汽便携小型熨斗大功率车载旅行熨烫机,	625425904193,,499.0,499.0,999,999,49.95%,1,570,0,553,3149,1.01%,275947,0.90%,1571351,3712,589,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-26,09:47:42,3天14时18分36秒,三,http://item.taobao.com/item.htm?id=625425904193,https://kandianbao.com/item/625425904193/,握感刚刚好(2);没噪音(2);衣服效果不错(23);熨烫效果很好(10);出气快(4);手感不很好(2)
333,https://img.alicdn.com/imgextra/i2/669690917/O1CN01GH1e8n1Ie1mr8S4XM_!!0-item_pic.jpg,松下电动牙刷替换牙刷头WEW0972适用于DM71/DM711/DM31D大刷头,	534244998047,,54.0,110.0,139,139,79.14%,3,534,0,560,41659,1.02%,42784,0.14%,3182747.6,13162,5194,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-26,18:17:22,3天22时48分16秒,三,http://item.taobao.com/item.htm?id=534244998047,https://kandianbao.com/item/534244998047/,不错刷头(7);店家很讲信誉(5);使用感超舒服(3);是正品(4);原装棒(5);客服态度太差(6)
334,https://img.alicdn.com/imgextra/i4/669690917/O1CN01DGS2WH1Ie1s7b2MPp_!!0-item_pic.jpg,松下空气水膜吹风机家用水离子纳诺怡负离子网红护发吹风筒NA9C,	603329355820,,1499.0,1499.0,3999,3999,37.48%,2,2762,0,611,20981,1.11%,915889,2.99%,31450519,40068,3777,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-27,20:00:00,5天30分54秒,四,http://item.taobao.com/item.htm?id=603329355820,https://kandianbao.com/item/603329355820/,有点重(17);声音很小(15);大风很给力(54);护发效果很好(7);太好用了(11);颜色略丑(7)
335,https://img.alicdn.com/imgextra/i1/669690917/O1CN01wgHuVs1Ie1s0SZ78m_!!0-item_pic.jpg,松下水离子纳诺怡家用宿舍用电吹风机大功率便携式吹风筒WNA3C,	549894090329,,499.0,499.0,899,899,55.51%,1,861,0,645,24593,1.17%,321855,1.05%,12271907,36432,2497,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-24,10:20:01,1天14时50分55秒,一,http://item.taobao.com/item.htm?id=549894090329,https://kandianbao.com/item/549894090329/,不干燥(7);声音小(20);大风很给力(36);功率大小蛮好(4);护发功效良好(2);效果不给力(2)
336,https://img.alicdn.com/imgextra/i2/669690917/O1CN01E3Ntk31Ie1s3RMU80_!!0-item_pic.jpg,松下电动冲牙器家用便携式洗牙水牙线牙结石口腔清洁洗牙器ADJ4,	40256671435,,499.0,499.0,589,589,84.72%,1,10345,0,663,75444,1.21%,330837,1.08%,37646556,84862,6692,14,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,水牙线/家用冲牙器,,,2021-05-26,14:44:29,3天19时15分23秒,三,http://item.taobao.com/item.htm?id=40256671435,https://kandianbao.com/item/40256671435/,效果明显(15);好东西(7);收纳很方便(5);多次回购(5);有赠品(4);价格一直变(3)
337,https://img.alicdn.com/imgextra/i2/669690917/O1CN01Yjs4pv1Ie1rwzGIcp_!!0-item_pic.jpg,松下吹风机家用水离子纳诺怡大功率限定版人鱼姬电吹风NA98Q,	568905248469,,1799.0,1799.0,3999,3999,44.99%,1,904,0,730,25712,1.33%,1313270,4.29%,46255888,92016,3426,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-28,09:35:23,5天14时6分17秒,五,http://item.taobao.com/item.htm?id=568905248469,https://kandianbao.com/item/568905248469/,干的快(2);真的太好用了(4);很大(6);吹干速度很快(16);推荐推荐(4);出风热很多(2)
338,https://img.alicdn.com/imgextra/i2/669690917/O1CN01fbjMff1Ie1sCmb8r1_!!0-item_pic.jpg,松下小锤子剃须刀礼盒生日男士电动刮胡刀多功能往复式LM31,	630366878601,,1299.0,1299.0,1999,1999,64.98%,4,977,0,786,2188,1.43%,1021014,3.33%,2842212,3060,244,0,,,掌柜推荐,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-24,10:53:00,1天15时23分54秒,一,http://item.taobao.com/item.htm?id=630366878601,https://kandianbao.com/item/630366878601/,送男朋友的(3);通话声音挺大(2);刮的够干净(2);剃的干净得很(2);充电时间很短(3);剃须效果差(2)
339,https://img.alicdn.com/imgextra/i4/669690917/O1CN01pZbxKx1Ie1s6SElFs_!!0-item_pic.jpg,松下挂烫机家用GSE035大功率手持熨烫机蒸汽立式挂烫机烫衣电熨斗,	540283155757,,399.0,399.0,999,999,39.94%,1,3981,0,881,82566,1.60%,351519,1.15%,32943834,100736,11881,4,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-28,09:17:32,5天13时48分26秒,五,http://item.taobao.com/item.htm?id=540283155757,https://kandianbao.com/item/540283155757/,蒸汽十分大(20);好大(20);衣服效果不错(24);价格很实惠(43);熨烫效果很好(23);挺不灵活(2)
340,https://img.alicdn.com/imgextra/i2/669690917/O1CN01h46M8p1Ie1roLthc4_!!0-item_pic.jpg,Panasonic/松下电动剃须刀男全身水洗往复式三刀头刮胡刀ES-ST29,	531585177658,,499.0,499.0,899,899,55.51%,3,1930,0,984,66594,1.79%,491016,1.60%,33230406,65754,8819,2,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-27,16:50:37,4天21时21分31秒,四,http://item.taobao.com/item.htm?id=531585177658,https://kandianbao.com/item/531585177658/,剃的太干净(28);皮肤变得光滑(2);动力好强劲(32);大号用(10);剃须速度飞快(10);刮的一般(4)
341,https://img.alicdn.com/imgextra/i1/669690917/O1CN01NNAKWl1Ie1rxW6HiF_!!0-item_pic.jpg,松下电吹风机家用恒温发廊负离子冷热风大功率速干护发风筒ENE2,	38837853172,,179.0,179.0,399,399,44.86%,1,1670,0,1191,222010,2.17%,213189,0.70%,39739790,67574,6933,78,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-28,10:45:25,5天15时16分19秒,五,http://item.taobao.com/item.htm?id=38837853172,https://kandianbao.com/item/38837853172/,速干(14);不会很重(6);声音不大(32);护发效果很好(8);孩子们超喜欢(2);用着就那样(2)
342,https://img.alicdn.com/imgextra/i3/669690917/O1CN016tLb9I1Ie1roNLSaD_!!0-item_pic.jpg,松下吹风机家用恒温速干水离子纳诺怡宿舍风筒网红学生电吹风NA10,	15385213226,,299.0,299.0,449,449,66.59%,2,5634,0,1208,358673,2.20%,361192,1.18%,107243227,240532,19924,97,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,09:46:46,2天14时17分40秒,二,http://item.taobao.com/item.htm?id=15385213226,https://kandianbao.com/item/15385213226/,恒温真的棒(4);干的快(3);没有色差(2);不伤头发(34);衣服效果不错(38);恒温不稳定(2)
343,https://img.alicdn.com/imgextra/i4/669690917/O1CN01NaBBDD1Ie1s0s4nxk_!!0-item_pic.jpg,松下电吹风家用恒温护发可折叠冷热风大功率吹风机WND2G,	535733385292,,99.0,99.0,129,129,76.74%,1,1742,0,1304,39934,2.37%,129096,0.42%,3953466,29674,3666,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-26,09:48:56,3天14时19分50秒,三,http://item.taobao.com/item.htm?id=535733385292,https://kandianbao.com/item/535733385292/,温度适中(2);大风很给力(45);携带很方便(4);功率大小蛮好(3);吹头发省力(8);有味道(9)
